
m,kds,Sean,3,circle3,n,1,700.163254023,n,0.176004171371,1,
m,kds,Sean,3,circle3,n,1,700.479895115,x,1.12284207344,0,
m,kds,Sean,3,circle3,n,2,700.479895115,n,1.45837593079,1,
m,kds,Sean,2,circle2,x,1,702.078947067,x,0.355348110199,1,
m,kds,Sean,1,circle1,z,1,702.579133034,z,0.0628790855408,1,
m,kds,Sean,4,circle4,m,1,709.159003019,m,0.391762971878,1,
m,kds,Sean,3,circle3,n,1,709.692003012,n,0.530102014542,1,
m,kds,Sean,1,circle1,z,1,710.375231028,z,0.438441038132,1,
m,kds,Sean,2,circle2,x,1,710.958060026,x,0.23973608017,1,
m,kds,Sean,3,circle3,n,1,711.341366053,n,0.112287044525,1,
m,kds,Sean,3,circle3,n,1,711.591431141,n,0.133714914322,1,
m,kds,Sean,2,circle2,x,1,711.8742342,x,0.0749289989471,1,
m,kds,Sean,1,circle1,z,1,712.09092021,z,0.0822269916534,1,
m,kds,Sean,4,circle4,m,1,712.324277163,m,0.0411109924316,1,
m,kds,Sean,3,circle3,n,1,712.50765419,n,0.0495269298553,1,
m,kds,Sean,1,circle1,z,1,712.707202196,z,0.0734570026398,1,
m,kds,Sean,2,circle2,x,1,712.923786163,x,0.0648798942566,1,
m,kds,Sean,3,circle3,n,1,713.140452147,n,0.0401470661163,1,
m,kds,Sean,3,circle3,n,1,713.323782206,n,0.0968568325043,1,
m,kds,Sean,2,circle2,x,1,713.573825121,x,0.0387840270996,1,
m,kds,Sean,1,circle1,z,1,713.756637096,z,0.0475580692291,1,
m,kds,Sean,4,circle4,m,1,713.956675053,m,0.0394511222839,1,
m,kds,Sean,3,circle3,n,1,714.139995098,n,0.0321819782257,1,
m,kds,Sean,1,circle1,z,1,714.32331419,z,0.136759996414,1,
m,kds,Sean,2,circle2,x,1,714.606675148,x,0.0452110767365,1,
m,kds,Sean,3,circle3,n,1,714.789569139,n,0.0702528953552,1,
m,kds,Sean,3,circle3,n,1,715.006171227,n,0.0774478912354,1,
m,kds,Sean,2,circle2,x,1,715.222856998,x,0.212746143341,1,
m,kds,Sean,1,circle1,z,1,715.572881222,z,0.0547177791595,1,
m,kds,Sean,4,circle4,m,1,715.772405148,m,0.0307650566101,1,
m,kds,Sean,3,circle3,n,1,715.955694199,n,0.0238709449768,1,
m,kds,Sean,1,circle1,z,1,716.122425079,z,0.0967209339142,1,
m,kds,Sean,2,circle2,x,1,716.372408152,x,0.00684785842896,1,
m,kds,Sean,3,circle3,n,1,716.522007227,n,0.0490739345551,1,
m,kds,Sean,3,circle3,n,1,716.721482992,n,0.0416371822357,1,
m,kds,Sean,2,circle2,x,1,716.904854059,m,0.0978050231934,0,
m,kds,Sean,2,circle2,x,2,716.904854059,x,0.449792146683,1,
m,kds,Sean,1,circle1,z,1,717.504844189,z,0.0577838420868,1,
m,kds,Sean,4,circle4,m,1,717.704440117,m,0.289702892303,1,
m,kds,Sean,3,circle3,n,1,718.13775301,n,0.0323760509491,1,
m,kds,Sean,1,circle1,z,1,718.32101512,z,0.0571200847626,1,
m,kds,Sean,2,circle2,x,1,718.521064043,x,0.0171310901642,1,
m,kds,Sean,3,circle3,n,1,718.687398195,n,0.026312828064,1,
m,kds,Sean,3,circle3,n,1,718.853868008,n,0.0357601642609,1,
m,kds,Sean,2,circle2,x,1,719.037123203,x,0.0925018787384,1,
m,kds,Sean,1,circle1,z,1,719.270990133,z,0.0826609134674,1,
m,kds,Sean,4,circle4,m,1,719.504333019,m,0.0573151111603,1,
m,kds,Sean,3,circle3,n,1,719.703899145,n,0.0172529220581,1,
m,kds,Sean,1,circle1,z,1,719.870518208,z,0.0586547851562,1,
m,kds,Sean,2,circle2,x,1,720.07049799,x,0.0506200790405,1,
m,kds,Sean,3,circle3,n,1,720.270551205,n,0.0426118373871,1,
m,kds,Sean,3,circle3,n,1,720.45381403,n,0.0353581905365,1,
m,kds,Sean,2,circle2,x,1,720.63709116,x,0.0437660217285,1,
m,kds,Sean,1,circle1,z,1,720.820036173,z,0.0685698986053,1,
m,kds,Sean,4,circle4,m,1,721.036676168,m,0.0119848251343,1,
m,kds,Sean,3,circle3,n,1,721.186748028,n,0.0218081474304,1,
m,kds,Sean,1,circle1,z,1,721.353344202,x,0.0952548980713,0,
m,kds,Sean,1,circle1,z,2,721.353344202,z,0.319025993347,1,
m,kds,Sean,2,circle2,x,1,721.819569111,x,0.220700025558,1,
m,kds,Sean,3,circle3,n,1,722.186253071,n,0.0618989467621,1,
m,kds,Sean,3,circle3,n,1,722.38629508,n,0.0699450969696,1,
m,kds,Sean,2,circle2,x,1,722.602887154,x,0.0451040267944,1,
m,kds,Sean,1,circle1,z,1,722.785793066,z,0.101875066757,1,
m,kds,Sean,4,circle4,m,1,723.03574419,m,0.0119798183441,1,
m,kds,Sean,3,circle3,n,1,723.185783148,n,0.0217268466949,1,
m,kds,Sean,1,circle1,z,1,723.352395058,z,0.111247062683,1,
m,kds,Sean,2,circle2,x,1,723.602448225,x,0.100777864456,1,
m,kds,Sean,3,circle3,n,1,723.851871014,n,0.027223110199,1,
m,kds,Sean,3,circle3,n,1,724.018671036,n,0.0684461593628,1,
m,kds,Sean,2,circle2,x,1,724.235321045,x,0.13974404335,1,
m,kds,Sean,1,circle1,z,1,724.518680096,z,0.0324909687042,1,
m,kds,Sean,4,circle4,m,1,724.70155406,m,0.0251231193542,1,
m,kds,Sean,3,circle3,n,1,724.868134022,n,0.0504841804504,1,
m,kds,Sean,1,circle1,z,1,725.068142176,z,0.0265338420868,1,
m,kds,Sean,2,circle2,x,1,725.234863997,x,0.035765171051,1,
m,kds,Sean,3,circle3,n,1,725.418176174,n,0.0124988555908,1,
m,kds,Sean,3,circle3,n,1,725.56816721,n,0.0544209480286,1,
m,kds,Sean,2,circle2,x,1,725.767628193,x,0.174667835236,1,
m,kds,Sean,1,circle1,z,1,726.084321022,z,0.0658221244812,1,
m,kds,Sean,4,circle4,m,1,726.301063061,m,0.0251171588898,1,
m,kds,Sean,3,circle3,n,1,726.467686176,n,0.0184688568115,1,
m,kds,Sean,1,circle1,z,1,726.634286165,z,0.0435259342194,1,
m,kds,Sean,2,circle2,x,1,726.817214012,x,0.00462913513184,1,
m,kds,Sean,3,circle3,n,1,726.966934204,n,0.0627188682556,1,
m,kds,Sean,3,circle3,n,1,727.167016029,n,0.0226340293884,1,
m,kds,Sean,2,circle2,x,1,727.333626032,x,0.0639781951904,1,
m,kds,Sean,1,circle1,z,1,727.550165176,z,0.0234699249268,1,
m,kds,Sean,4,circle4,m,1,732.764339209,m,0.374413967133,1,
m,kds,Sean,3,circle3,n,1,733.281061172,n,0.305572986603,1,
m,kds,Sean,1,circle1,z,1,733.730545044,z,0.351547956467,1,
m,kds,Sean,2,circle2,x,1,734.230567217,x,0.299846887589,1,
m,kds,Sean,3,circle3,n,1,734.680257082,n,0.457374095917,1,
m,kds,Sean,3,circle3,n,1,735.280117035,n,0.113517999649,1,
m,kds,Sean,2,circle2,x,1,735.546783209,x,0.0549550056458,1,
m,kds,Sean,1,circle1,z,1,735.746302128,z,0.0628130435944,1,
m,kds,Sean,4,circle4,m,1,735.946308136,m,0.0388369560242,1,
m,kds,Sean,3,circle3,n,1,736.12968421,n,0.0635550022125,1,
m,kds,Sean,1,circle1,z,1,736.346298218,z,0.0388798713684,1,
m,kds,Sean,2,circle2,x,1,736.529616117,x,0.0315520763397,1,
m,kds,Sean,3,circle3,n,1,736.712568045,n,0.0880379676819,1,
m,kds,Sean,3,circle3,n,1,736.945794106,n,0.0628170967102,1,
m,kds,Sean,2,circle2,x,1,737.145835161,x,0.0708138942719,1,
m,kds,Sean,1,circle1,z,1,737.362512112,z,0.0301189422607,1,
m,kds,Sean,4,circle4,m,1,737.545879126,m,0.0227029323578,1,
m,kds,Sean,3,circle3,n,1,737.7120502,n,0.0321187973022,1,
m,kds,Sean,1,circle1,z,1,737.895411015,z,0.0406720638275,1,
m,kds,Sean,2,circle2,x,1,738.078695059,x,0.0494110584259,1,
m,kds,Sean,3,circle3,n,1,738.278675079,n,0.0414719581604,1,
m,kds,Sean,3,circle3,n,1,738.461999178,n,0.0341930389404,1,
m,kds,Sean,2,circle2,x,1,738.645207167,x,0.0266180038452,1,
m,kds,Sean,1,circle1,z,1,738.811514139,z,0.0361220836639,1,
m,kds,Sean,4,circle4,m,1,738.99488616,m,0.0287890434265,1,
m,kds,Sean,3,circle3,n,1,739.161555052,n,0.0380549430847,1,
m,kds,Sean,1,circle1,z,1,739.344910145,z,0.0627160072327,1,
m,kds,Sean,2,circle2,x,1,739.544887066,x,0.0387210845947,1,
m,kds,Sean,3,circle3,n,1,739.727662086,n,0.031494140625,1,
m,kds,Sean,3,circle3,n,1,739.911119223,n,0.0399959087372,1,
m,kds,Sean,2,circle2,x,1,740.094446182,x,0.0166909694672,1,
m,kds,Sean,1,circle1,z,1,740.261138201,z,0.0100448131561,1,
m,kds,Sean,4,circle4,m,1,740.411079168,m,0.0360879898071,1,
m,kds,Sean,3,circle3,n,1,740.59445405,n,0.0287041664124,1,
m,kds,Sean,1,circle1,z,1,740.760573149,z,0.0380928516388,1,
m,kds,Sean,2,circle2,x,1,740.94396019,x,0.0786528587341,1,
m,kds,Sean,3,circle3,n,1,741.160633087,n,0.0380280017853,1,
m,kds,Sean,3,circle3,n,1,741.343968153,n,0.0306720733643,1,
m,kds,Sean,2,circle2,x,1,741.52720809,x,0.0237131118774,1,
m,kds,Sean,1,circle1,z,1,741.693628073,z,0.0325031280518,1,
m,kds,Sean,4,circle4,m,1,741.876806021,m,0.00949120521545,1,
m,kds,Sean,3,circle3,n,1,742.026785135,n,0.0192849636078,1,
m,kds,Sean,1,circle1,z,1,742.193506002,z,0.0287051200867,1,
m,kds,Sean,2,circle2,x,1,742.360175133,x,0.0539579391479,1,
m,kds,Sean,3,circle3,n,1,742.560126066,n,0.0300049781799,1,
m,kds,Sean,3,circle3,n,1,742.74301815,n,0.038624048233,1,
m,kds,Sean,2,circle2,x,1,742.92632699,x,0.0153300762177,1,
m,kds,Sean,1,circle1,z,1,743.092955112,m,0.136636972427,0,
m,kds,Sean,1,circle1,z,2,743.092955112,n,0.296778917313,0,
m,kds,Sean,1,circle1,z,3,743.092955112,z,0.600270986557,1,
m,kds,Sean,4,circle4,m,1,743.842566013,m,0.12269115448,1,
m,kds,Sean,3,circle3,n,1,744.109181166,n,0.0319859981537,1,
m,kds,Sean,1,circle1,z,1,744.29253006,z,0.0725891590118,1,
m,kds,Sean,2,circle2,x,1,744.509247065,x,0.0479230880737,1,
m,kds,Sean,3,circle3,n,1,744.708744049,n,0.0399219989777,1,
m,kds,Sean,3,circle3,n,1,744.892072201,n,0.0487937927246,1,
m,kds,Sean,2,circle2,x,1,745.092060089,x,0.088613986969,1,
m,kds,Sean,1,circle1,z,1,745.325319052,z,0.0473301410675,1,
m,kds,Sean,4,circle4,m,1,745.525374174,m,0.0392718315125,1,
m,kds,Sean,3,circle3,n,1,745.70830822,n,0.063994884491,1,
m,kds,Sean,1,circle1,z,1,745.924860001,z,0.0392701625824,1,
m,kds,Sean,2,circle2,x,1,746.108300209,x,0.0477697849274,1,
m,kds,Sean,3,circle3,n,1,746.30827713,n,0.0397958755493,1,
m,kds,Sean,3,circle3,n,1,746.491661072,n,0.0644969940186,1,
m,kds,Sean,2,circle2,x,1,746.707849026,x,0.407863140106,1,
m,kds,Sean,1,circle1,z,1,747.257819176,z,0.0179009437561,1,
m,kds,Sean,4,circle4,m,1,747.424538136,m,0.0590450763702,1,
m,kds,Sean,3,circle3,n,1,747.624283075,n,0.0193281173706,1,
m,kds,Sean,1,circle1,z,1,747.790681124,z,0.0604450702667,1,
m,kds,Sean,2,circle2,x,1,747.990679026,x,0.0204811096191,1,
m,kds,Sean,3,circle3,n,1,748.157320023,n,0.0457851886749,1,
m,kds,Sean,3,circle3,n,1,748.340680122,n,0.0384840965271,1,
m,kds,Sean,2,circle2,x,1,748.523944139,x,0.0152230262756,1,
m,kds,Sean,1,circle1,z,1,748.690306187,z,0.0403389930725,1,
m,kds,Sean,4,circle4,m,1,748.873513222,m,0.0172238349915,1,
m,kds,Sean,3,circle3,n,1,749.040198088,n,0.0424380302429,1,
m,kds,Sean,1,circle1,z,1,749.223498106,z,0.0511469841003,1,
m,kds,Sean,2,circle2,x,1,749.423531055,x,0.0754179954529,1,
m,kds,Sean,3,circle3,n,1,749.64004612,n,0.0342268943787,1,
m,kds,Sean,3,circle3,n,1,749.823027134,n,0.0750579833984,1,
m,kds,Sean,2,circle2,x,1,750.039770126,x,0.0183510780334,1,
m,kds,Sean,1,circle1,z,1,750.206359148,z,0.0117490291595,1,
