
f,kds,l,3,circle3,n,1,954.962667942,n,0.0754399299622,1,
f,kds,l,2,circle2,x,1,955.179105043,x,0.0187239646912,1,
f,kds,l,4,circle4,m,1,955.345502853,m,0.0281500816345,1,
f,kds,l,1,circle1,z,1,955.512233019,z,0.0693819522858,1,
f,kds,l,2,circle2,x,1,955.72884798,x,0.108794927597,1,
f,kds,l,1,circle1,z,1,955.978864908,z,0.0828189849854,1,
f,kds,l,1,circle1,z,1,956.211802959,z,0.0413520336151,1,
f,kds,l,1,circle1,z,1,956.395097017,z,0.0980718135834,1,
f,kds,l,3,circle3,n,1,956.645053864,n,0.104115009308,1,
f,kds,l,2,circle2,x,1,956.895040035,x,0.0462338924408,1,
f,kds,l,4,circle4,m,1,957.078402996,m,0.0706429481506,1,
f,kds,l,1,circle1,z,1,957.294591904,z,0.0300769805908,1,
f,kds,l,2,circle2,x,1,957.477890968,x,0.0707850456238,1,
f,kds,l,1,circle1,z,1,957.694628954,z,0.0620138645172,1,
f,kds,l,1,circle1,z,1,957.894609928,z,0.0860590934753,1,
f,kds,l,1,circle1,z,1,958.12792182,z,0.0764231681824,1,
